33.4217138687,-111.977900898
36.07685,-115.113564
33.572379,-112.045978
33.553555,-111.89274
33.5104231,-112.3408131
33.4367784,-111.9208214
33.381096,-111.536146
33.4364436,-112.0652423
33.384057,-112.092167
36.2277143,-115.2979999
36.1008855,-115.1279818
33.819359,-112.0318976
